no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
562,1,0.49859441666666676,-0.058507300000000005,0.573085,-0.02216599999999999,0.13881749999999998,0.14111666666666667,0.09928916666666666,-0.44636993333333336,0.11817416666666668,0.1776238666666667,0.2838609166666667,0.36657416666666665,0.2715491666666667,0.1928674166666667,-0.10921083333333333,0.34179,-0.20968100000000003,0.07937900000000002,0.5588325833333333,-0.8170483666666666,0.010720458333333321,-0.326915,-0.4268316666666667,0.29295391666666665,0.2055316666666667,-0.5612258333333333,0.2816116666666667,-0.19491916666666664,0.3879949999999999,-0.02007516666666667,2.1079266666666667,0.1406620833333333,-0.5642741666666667,-0.3430041666666666,0.12006474166666668,0.24894789999999997,0.25307758333333336,0.05456783333333334,-0.2904713333333333,-0.39852449999999995,0.6533991666666666,-0.2081865833333333,-0.012690783333333332,0.6022916666666668,-0.1931466666666667,-0.042825916666666686,0.55811,0.3173324999999999,0.10150258333333333,0.2951575
563,1,0.4233275882352942,0.1155414588235294,0.6261104117647059,0.28845564705882354,0.1983964705882353,0.048839999999999995,0.2549947647058823,-0.5577640588235293,0.2552166470588235,-0.21599456470588238,0.16939764705882354,0.3049491764705883,-0.05939023529411765,0.261097,-0.3580181105882353,0.30622829411764707,-0.32468376470588234,0.05074570588235296,0.5875729999999999,-0.5597706470588235,0.20324876470588232,-0.18863882352941175,-0.3654664705882353,0.0010277647058823535,-0.1017255294117647,-0.7178888235294117,0.21937882352941177,-0.19266411764705885,0.19845988235294115,0.17328458823529413,2.4945017647058827,-0.035073529411764726,-0.4194306470588235,-0.379417214117647,0.20669952941176473,0.3270514588235294,0.30191476470588235,-0.11103282352941175,-0.373444,-0.16571170588235293,0.455868,-0.16167842352941178,0.10829241176470589,0.35770441176470585,-0.22787529411764704,-0.005426764705882358,0.26893058823529414,0.45077407647058815,0.18731676470588238,0.13434117647058824
564,1,0.4241884166666668,-0.08529102083333333,0.37022924791666667,0.34657270208333335,0.05845155833333333,0.007000333333333303,-0.22537022916666669,-0.34704691666666676,0.24747301312500006,0.04451603749999999,0.16151389583333334,0.08963145208333333,-0.11254585416666661,0.10863070208333332,0.15487244374999998,0.17662427916666665,-0.28336610833333337,0.07918145833333333,0.17232227083333332,-0.5172398541666665,0.10510665625,-0.254115875,-0.17206630208333332,0.24058818749999997,0.10633324999999995,-0.9286065625000001,0.1172908333333333,-0.14914691666666668,0.3440627291666667,-0.09820308333333333,2.801727916666666,-0.0968894395833333,-0.5361507291666668,-0.40319543750000003,0.06208264583333334,0.2573884791666667,0.22270321875000001,0.1651490585416667,-0.2932456356249999,-0.2739020604166666,0.32394847916666675,-0.17333022916666663,-0.12148209375000008,0.37986112916666653,-0.16083724999999996,0.055402000000000014,0.4288441250000001,0.29414581249999994,0.03805419791666666,0.18042174583333326
565,1,0.0745347857142857,0.021934857142857138,0.2602907142857143,0.09726187142857144,0.17908500000000002,0.2258045,0.04173542857142854,-0.5382662857142858,0.21119657142857143,0.4782205285714286,0.46043785714285707,0.3020218571428571,0.4989128571428572,-0.09802507142857142,0.051894571428571436,0.1894812857142857,-0.08290292857142857,0.006742414285714288,0.35790885714285714,-0.7737707142857143,0.09989839285714286,-0.5016242857142857,0.2056172857142857,0.4324777857142857,0.2932030714285715,-0.41284000000000004,0.0037992857142857433,0.13724444285714285,0.5327778571428572,-0.21124214285714288,2.0224885714285716,-0.48802435714285713,-0.17201371428571427,-0.7649112857142856,-0.11092574285714286,0.31480985714285714,-0.17397185714285715,-0.07545971428571428,-0.11050828571428571,-0.04932757142857142,0.8901429285714287,-0.2216292857142857,-0.06869915714285715,0.5391775,-0.10507885714285714,-0.001009000000000006,0.6349828571428571,0.2768633571428571,0.04546617142857142,-0.23324142857142857
566,1,0.3261959841935484,-0.20529783870967747,0.42343325161290324,0.2600302129032258,0.05843967741935483,0.04753032258064516,-0.3351352580645161,-0.3842902258064516,0.13694074193548386,-0.15552332258064513,0.04618523225806454,0.31200199999999995,0.009589032258064524,0.01771422580645163,0.5149859225806451,0.17603593548387095,-0.3852952806451614,-0.11566571290322582,0.42380580645161287,-0.46280038709677424,0.12546188709677422,-0.45207903225806445,0.08941170967741938,0.2319536387096775,-0.07150819354838711,-0.8201197741935485,-0.12455066774193542,-0.19478677419354837,0.11315870967741938,-0.16255732258064517,2.3824645161290325,-0.33468857096774207,-0.30222658064516134,-0.4445115999999999,0.037725525806451624,0.18411602903225804,0.2059507419354839,-0.01951870322580646,-0.19176769354838716,-0.3239306322580645,0.23459640322580647,-0.19626207096774187,0.13788499999999995,0.3596061612903225,-0.2770190919354839,0.23042887096774195,0.13484454838709678,0.3921677419354838,-0.012864590322580634,0.13524770967741936
567,2,0.3463489365079365,0.31245525396825397,0.13101796666666665,0.06837770158730158,0.16266034761904766,-0.0659629841269841,-0.2613692539682539,-0.5488937619047617,0.1412427793650793,0.06474217936507935,0.007981603174603173,0.23510266666666665,0.11814320634920635,-0.03859630158730159,0.13907026603174602,0.2323737047619049,-0.16902311269841272,-0.14503885079365073,0.24621820634920646,-0.43856882539682546,0.2912235873015873,-0.24787442698412684,-0.17769233333333323,0.22757258730158728,0.1317775396825397,-0.9079628412698414,-0.31613931746031754,-0.0974159365079365,0.11413873015873022,-0.24907001587301586,2.648532857142857,-0.2695552301587302,-0.21328068253968252,-0.7423246063492065,-0.05072119238095239,0.24333963492063496,0.20320330158730157,0.14067537460317456,-0.1936666666666666,-0.1426346984126984,0.4460761111111111,-0.10712595555555553,0.022537444444444436,0.3683493650793653,-0.19463985714285714,0.30726373015873015,0.2666995873015872,0.10842752380952381,0.03138435238095238,0.012429486603174599
568,1,0.5329364499999999,0.26735000000000003,0.10134509,0.01703252999999998,0.125629795,-0.21931715000000002,-0.4940386000000001,-0.422635,0.1124749,-0.02720680000000001,-0.214268,0.27899700000000005,0.155125,0.19798944999999996,0.31816064,0.31860335,-0.18622257000000003,-0.16783395499999995,0.182087935,-0.42496799999999996,0.4432679500000001,-0.22124650000000004,-0.1973525,0.23362260000000004,0.13133155000000002,-0.9397719999999999,-0.315948785,0.0684177,0.1807105,-0.33984184999999995,2.7231185000000004,-0.11416755000000003,-0.47674455,-0.30778099999999997,0.04316069999999998,0.21417799999999998,0.3661088,-0.09931534499999999,-0.0643425,-0.299597,0.20912925,-0.022286855,-0.088392765,0.06911175,-0.06797620000000001,0.32113400000000003,0.30682560000000003,0.10892569999999999,0.150434385,0.18696915000000003
569,1,0.2698036923076923,0.24640146153846157,0.39895607692307683,0.11196576538461536,0.08865930769230768,0.09671167307692305,-0.06282884615384614,-0.24009289230769235,-0.016191153846153848,0.08795346153846154,-0.15886530384615385,0.16050792307692305,-0.050670461538461546,0.18117773076923077,0.22999615384615377,0.324441423076923,-0.1633086923076923,-0.12265649999999997,0.11650553846153847,-0.3813268076923077,0.10774073076923073,-0.19559957692307697,-0.026817653846153828,0.13857170384615386,0.17796315384615385,-1.073881153846154,-0.48840196153846155,0.13978999999999997,0.35072588461538456,-0.4679461153846154,2.246055769230769,0.09086568461538463,-0.2761588846153846,-0.4388473076923077,0.2393489846153846,0.17913707692307698,0.47080748076923074,-0.1000884615384615,-0.16259598653846152,-0.1543692692307692,0.023677615384615377,0.026188092307692312,-0.08427011538461542,0.31443931538461545,-0.20186111538461543,-0.009539730769230759,0.25541571538461544,0.24915445384615387,0.30094638461538464,0.18867665384615384
570,3,0.040133249999999995,0.11015707142857142,0.19036396071428577,-0.07610617857142857,0.2823635357142857,0.18525386071428568,0.18730426428571437,-0.47046882142857144,-0.09560595714285716,0.26271735357142856,0.20505475,0.1168097857142857,0.21888364321428572,0.1231058635,-0.34406810285714284,0.10598512835714287,-0.11011403571428571,-0.045748325,0.4542985,-0.4042744642857143,0.011715500000000009,-0.13409746428571429,-0.06649729642857143,0.15933964285714283,0.22590524999999997,-0.6506150357142857,-0.23942821428571423,-0.07710489285714286,0.046204807142857116,0.13105385714285717,2.1278596428571426,-0.07283803571428571,-0.3674645357142857,-0.5097757892857143,0.07739453142857146,0.0024508571428571505,0.12027882142857141,-0.12546153571428573,-0.43350939285714285,-0.2342719285714286,0.4973997142857142,-0.15273172142857144,-0.20991528571428572,0.07858139285714287,-0.18268778571428568,0.16144342857142857,0.30496250000000014,0.5614818928571429,0.09890160000000002,0.1290120107142857
571,1,0.2555044642857142,-0.08887546428571429,0.3959917857142856,-0.05627078571428571,0.3452165,-0.12965424285714286,-0.20767481428571427,-0.43968378571428574,0.22130505714285711,0.2047830357142857,0.0910748214285714,0.2634135714285715,0.04001032142857143,0.07872132142857143,0.09023312857142855,0.2379724642857143,-0.14779314285714287,-0.1267989642857143,0.30605275,-0.7232412857142856,0.09102990714285715,-0.07276071428571429,-0.10368531071428573,-0.14750539642857147,0.20366375000000006,-0.7884353214285714,-0.28206521428571424,0.01748010714285716,0.47541942857142855,-0.4114692142857143,2.362641071428571,0.15238964285714288,-0.3694084285714285,-0.37514975,-0.05623876071428572,0.29945146428571423,0.1853395,0.24695638571428571,-0.12655012999999998,-0.35179124999999994,0.31815728571428575,-0.10533285714285714,-0.03999567857142857,0.3342108571428571,-0.11824228571428574,0.04745152857142857,0.3000853214285715,0.0484507142857143,0.05680007142857143,0.06660171428571429
572,2,0.436149105263158,0.15213118421052627,0.5095636052631578,0.3100895789473683,-0.18136286842105265,-0.1269035,-0.31451523947368426,-0.5373572763157896,0.16387623684210526,0.043031431578947364,0.17641726315789474,0.0933634736842105,0.11380831578947365,-0.03901047368421052,0.05452107105263162,0.36125178947368425,-0.32626896578947373,0.22340497368421044,0.27936010526315797,-0.49373542105263163,0.12010852631578939,-0.2371446842105263,-0.3007418184210527,0.16785459315789475,0.11898434210526315,-0.5858530263157895,0.053475555263157906,-0.1634410315789474,-0.07944963157894737,-0.2229683894736842,2.1709246052631572,-0.21081926315789473,-0.41677639473684214,-0.42435968421052633,0.14905664157894738,0.2614838421052632,0.37754363157894727,0.19380792105263156,-0.22561205263157896,-0.3053917894736841,0.4534474210526317,-0.29183047894736847,-0.0028982368421052555,0.3713742368421052,-0.15836534210526318,0.27257149999999997,0.2922803315789473,0.04540771052631578,0.0037884210526315854,-0.08771486842105264
573,1,0.288053,-0.0038305999999999852,0.41164539,0.3568454,0.0839441,0.24741489999999997,-0.46981900000000004,-0.35232840000000004,0.20787020000000003,-0.11844290000000002,0.07249919999999999,-0.09549379999999999,-0.263569,0.5164340000000001,-0.08447280000000001,0.11231100000000001,-0.23849299999999998,0.13568280000000002,-0.24113980000000002,-0.572889,0.05319799999999999,-0.32371120000000003,-0.36507950000000006,0.1557799,0.010152000000000008,-1.080032,0.15972499999999998,-0.0343911,0.20568400000000003,-0.07813660000000001,2.8063799999999994,-0.23699370000000003,-0.5321373,-0.18542160000000002,0.3635230000000001,0.18645799999999996,0.5713128,0.36978729999999993,-0.39009419999999995,-0.15301859999999995,0.244921,-0.1626522,-0.2302209,0.488443,-0.27164580000000005,0.025674599999999992,0.272166,0.16290379999999996,0.1381484,0.1428972
574,1,0.30800285714285713,-0.017131857142857126,0.3893105857142857,0.39883285714285716,0.23194292857142854,0.23164571428571432,-0.2892007142857143,-0.45460928571428566,0.1751577857142857,-0.08760278571428572,0.2765537142857143,0.06130335714285716,0.007169285714285731,0.45582,-0.07216676428571431,0.23741142857142858,-0.21665650000000003,0.1126762142857143,0.06994514285714284,-0.42893528571428563,0.12420071428571426,-0.5887394285714286,-0.1293410714285714,0.3383433571428571,-0.10317149999999999,-0.6875499999999999,0.09391178571428571,-0.26923657142857144,0.04619857142857142,-0.036403214285714296,2.454957142857143,-0.12396364285714288,-0.2823211285714286,-0.40429714285714285,0.431468,0.2849892142857143,0.36426107142857145,0.38485307142857145,-0.5012359285714286,-0.04865428571428571,0.13150357142857141,-0.23931157142857146,-0.1711377,0.6010142142857141,-0.35536271428571425,0.00545364285714285,0.25477142857142854,0.27589985714285714,0.14287492857142856,0.07128557142857142
575,1,0.42674,-0.1279826,0.8063780899999999,0.4713754,-0.036329700000000006,0.0031589000000000087,-0.517736,-0.483373,0.23162460000000004,-0.00020599999999998883,0.09270799999999998,0.03721320000000001,-0.10615650000000001,0.41456100000000007,-0.11784999610000002,0.15034300000000003,-0.41205480000000005,0.19661880000000004,0.023448099999999993,-0.6562990000000001,0.10499546,-0.40742219999999996,-0.2424677,0.43063889999999994,0.00020400000000000696,-0.7185507000000001,0.29411599999999993,-0.26750999999999997,0.2309238,-0.18875060000000002,2.63195,-0.020131800000000012,-0.3938728,-0.15055426000000005,0.324999,0.2699044,0.37926629999999995,0.2038643,-0.43477799999999994,-0.16371760000000005,0.400094,-0.21502220000000002,-0.2148348,0.6340730000000001,-0.12917080000000003,0.058609499999999995,0.3359487,0.04920709999999999,0.09403739999999998,0.10664778000000001
576,1,0.3592586,0.08888500000000002,0.52881018,0.09954167,-0.1408677,0.20638220000000002,-0.5434509999999999,-0.4693510000000001,-0.04334600000000001,-0.07421520000000001,-0.012318,-0.07446139999999998,-0.109034,0.42081160000000006,-0.13116860000000002,0.25053800000000004,-0.09318089999999998,0.2293235,-0.2591042999999999,-0.477863,0.09229251999999998,-0.3683441999999999,-0.078476,0.24654330000000005,0.004862000000000022,-0.77244399,0.05880800000000001,-0.0761009,0.32668200000000003,-0.0860872,2.62791,0.13537668,-0.12110280000000002,-0.20314599999999997,0.352874,0.19422299999999998,0.20203074999999995,0.2107253,-0.38737999999999995,0.030624000000000005,-0.100598,-0.1456334,-0.0773596,0.39513352,-0.06948860000000001,0.18822460000000002,0.1592435,-0.013852399999999997,-0.1403912,0.013962699999999998
577,2,0.3135038809523809,-0.015601095238095245,0.26171268571428574,0.2270863023809524,0.16221383095238093,0.11340745714285719,-0.06106428571428574,-0.4500645476190477,0.028610952380952376,0.08900058095238095,0.089324,0.33089895238095235,0.1158749285714286,0.18320542857142857,0.2910059952380953,0.32271028571428567,-0.18887292619047624,-0.12056042857142855,0.5116199285714288,-0.21737109523809522,0.3656493571428571,-0.5023063571428573,-0.06246164285714289,0.38413388095238094,-0.17267207142857147,-0.7995040000000001,-0.2616542857142858,-0.18702566666666665,0.13945870238095234,-0.35392557142857145,2.259153095238096,-0.391972119047619,-0.4346200714285715,-0.5734486190476189,-0.17614562190476188,0.3085258047619047,0.20491440476190478,-0.2726290690476191,-0.14479722857142854,-0.2791131904761905,0.4321286666666666,-0.28531130952380956,-0.03793457142857145,0.4202148095238094,-0.3666618571428571,0.1664474380952381,0.2764724285714286,0.282288,0.05109195238095236,-0.0672728761904762
578,1,0.5132153918333334,0.2500356833333333,0.23403419833333328,0.3891764,0.16152068333333336,0.06980774000000009,-0.21502648333333335,-0.5538126333333331,0.2457892801666666,0.1994320963333333,0.2212257333333333,0.2750174666666666,0.03343684999999998,0.05634070000000001,0.10895753333333337,0.29305039323333326,0.06301538833333332,0.20574613333333325,0.2519401666666667,0.10452727499999996,0.28771415000000006,-0.3223728833333333,-0.1461919833333333,0.13616907133333336,0.13518286666666665,-0.8083398499999999,-0.14577343333333329,-0.26758846666666647,-0.09747896666666668,-0.2184083666666667,2.459927000000001,-0.29170398333333336,-0.25865904999999995,-0.4958243,0.05876253133333333,0.1693051999999999,0.17644363333333335,0.01991949999999999,-0.06426955166666665,0.020081048333333337,0.05235051666666668,-0.2650928,-0.1219071183333333,0.2701124333333334,-0.47117504816666667,0.014702629,0.18379368333333332,0.28471661666666676,0.11931792333333331,0.002527266666666659
579,1,0.44401083333333324,0.10260220833333335,0.2820301208333334,0.4442417625000001,0.14643020833333334,0.10717220833333335,-0.11005900000000002,-0.6905291666666665,0.0988955833333333,-0.12335577583333333,0.2829654166666668,0.3947325833333333,-0.014735833333333328,-0.0025304999999999794,0.012841999999999992,0.4949702083333332,-0.3489396666666667,0.13152904166666665,0.30423179166666664,0.1512618333333334,0.48112166666666667,-0.6209412083333333,-0.1836749166666667,0.2226695833333334,-0.12337920833333331,-0.7344272083333334,-0.29179825,-0.27229619583333337,0.06484908333333335,-0.2359565416666667,2.4487183333333333,-0.2939803333333333,-0.056892500000000075,-0.5319991249999999,0.03531154166666667,0.32064708333333325,0.27270524999999995,-0.14063083333333334,-0.3378004166666666,0.026263000000000012,0.1871500416666667,-0.4149095208333334,-0.11901308333333332,0.3104575,-0.46960241666666663,0.08820228333333335,0.21655037500000004,0.34739812499999995,0.18842425000000004,0.0010784166666666813
