no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
283,5,0.17851617073170725,-0.00040104878048780724,0.02487032439024391,0.12347786585365858,0.17643361280487804,0.13621664634146347,-0.27221533048780494,-0.43055928780487795,-0.1085946181707317,-0.11713421951219508,0.15062882926829263,0.1687426463414634,-0.23096107317073164,-0.13105474390243907,0.35767223414634136,0.20387149024390247,-0.17951915341463415,-0.03579484268292684,-0.18903181829268284,-0.28915020853658535,0.07254928902439027,-0.10135111829268288,0.16793606097560973,0.030408963414634154,0.027016496341463407,-1.2213248048780492,-0.28581349999999994,-0.07731049999999999,0.10964697439024386,-0.1808903658536585,2.972187496341462,-0.09793730487804875,-0.32247912195121964,-0.2967123804878049,0.16591506329268296,0.03092395121951221,0.26116485365853653,0.029209169512195095,0.0020568658536585364,-0.01767440243902439,0.005503313353658525,0.04013116341463413,0.0691434890243902,0.03769042268292682,-0.13279782926829273,0.28008971951219525,0.03814659390243901,0.05874856585365851,0.04737062195121949,0.010583563414634147
284,5,0.23070522788732373,0.35026848169014074,0.04774713408450705,0.041559747042253514,0.31810413661971826,0.11677691261971816,-0.36543882394366245,-0.43347601802816943,-0.19644283788732378,-0.025124366169014086,-0.058580135211267606,0.22579900788732402,-0.30762782985915493,-0.021624030140845064,0.5769004863070427,0.19636782225352103,0.03024680732394364,-0.013360156056338026,-0.26728830619718336,-0.3472717312676059,-0.09384852985915496,0.027909913239436628,0.31015864985915487,0.1581396796056338,0.13500039154929575,-1.4257443614084502,-0.5568157098591551,0.06290138309859154,0.20260012676056335,-0.3681421352112681,3.2003222676056367,-0.020741890704225375,-0.37416348563380275,-0.18580221464788735,0.0636755088732395,-0.06835721380281692,0.2483093380281689,0.00539237971830985,0.04539534056338029,-0.17910924788732427,0.04447841669859159,0.1257250230422534,0.0541747845070422,0.07025494636619727,-0.11969494740845066,0.24562012112676038,0.0012468295774648106,-0.0731254985915493,0.030780957464788743,0.18852240591549294
285,5,0.3183959777777779,0.23117112121212113,-0.0009562727272727274,-0.013591213131313113,0.305224101010101,0.11470362424242428,-0.3307738313131312,-0.38498336363636376,-0.10693996030303032,-0.09979871141414141,-0.007587303030303036,0.0413663737373737,-0.2707301979797981,-0.047053681506060596,0.42346068383838387,0.12431959292929294,-0.015127122222222194,-0.1307519333333333,-0.3215084414141415,-0.34113951313131313,0.10587008080808079,-0.011466596969696995,0.21696660606060605,-0.048693705050505035,0.03974847474747477,-1.387131232323232,-0.40648260606060616,-0.06351050909090909,0.016571694747474736,-0.1315335858585858,3.319051313131313,-0.0900405818181818,-0.3674267848484849,-0.27730128282828287,0.1444958496969697,-0.0667307181818182,0.22123122222222227,0.09950479797979796,0.0162191212121212,-0.10490653535353538,-0.05113653535353537,0.09104780999999998,0.08719223232323234,0.006674854646464643,-0.09507498474747475,0.14488807979797977,0.01622827373737374,0.037202760606060606,0.01557481212121214,0.02430235353535355
286,3,0.10492663855421698,0.3612631319277111,0.15229562891566262,0.09179691566265062,0.25884933132530136,0.1266976204819276,-0.19499663012048182,-0.4426606626506021,-0.08594480915662653,-0.05779034698795183,0.025313084337349415,0.16673340120481925,-0.18017850963855417,-0.0929344397590361,0.33999434481325314,0.0970839102409639,0.0658463445783132,0.04295583192771085,-0.33589380120481915,-0.2369169698795179,-0.036435569277108434,-0.07265193253012045,0.23348961987951808,0.17336020481927714,0.1333539385542169,-1.1303249156626505,-0.35016613012048164,-0.12690727530120485,0.12151522632530122,-0.243274843373494,2.962719939759037,-0.09471497951807237,-0.3756734957831324,-0.18999275903614457,0.043358247710843345,-0.07846359939759034,0.25449985783132534,-0.08884486867469879,0.049434537951807224,-0.19430295180722898,0.1807824969879519,-0.0059021964457831415,0.05196285542168675,-0.021365987951807195,-0.25159034939759056,0.20598430903614465,0.14243936506024094,-0.04989356445783133,0.08101843975903615,0.19644819277108427
287,3,0.25669615217391306,0.1120281956521739,0.14780441304347833,-0.014232363043478302,0.2331829891304349,0.04523478260869567,-0.3335249347826087,-0.28772626086956515,-0.18066515217391305,-0.0339227702173913,0.00787380869565218,0.30082030434782603,-0.2818600608695652,0.019966847826086983,0.49269438913043473,0.27046571739130437,0.09588621956521741,-0.1402697326086956,-0.06837102173913043,-0.45069315217391315,-0.09939213043478264,0.05994062173913043,0.2789107391304347,0.11958723913043481,0.10159634782608698,-1.5650254999999997,-0.28840656521739133,-0.0998798695652174,0.19210185000000005,-0.36090634782608694,3.3025582608695645,0.17967647826086955,-0.5206686304347826,-0.2097817173913044,0.07932054260869564,-0.06644484782608695,0.2562085434782609,-0.002978713043478274,-0.002971302173913057,-0.16433647826086953,0.015046210869565226,0.21484999999999993,0.15434926086956519,0.1306798913043478,-0.051077586956521724,0.11468746739130435,-0.07775395652173907,0.12318280891304348,0.02203797826086956,0.24374067826086956
288,3,0.25669615217391306,0.1120281956521739,0.14780441304347833,-0.014232363043478302,0.2331829891304349,0.04523478260869567,-0.3335249347826087,-0.28772626086956515,-0.18066515217391305,-0.0339227702173913,0.00787380869565218,0.30082030434782603,-0.2818600608695652,0.019966847826086983,0.49269438913043473,0.27046571739130437,0.09588621956521741,-0.1402697326086956,-0.06837102173913043,-0.45069315217391315,-0.09939213043478264,0.05994062173913043,0.2789107391304347,0.11958723913043481,0.10159634782608698,-1.5650254999999997,-0.28840656521739133,-0.0998798695652174,0.19210185000000005,-0.36090634782608694,3.3025582608695645,0.17967647826086955,-0.5206686304347826,-0.2097817173913044,0.07932054260869564,-0.06644484782608695,0.2562085434782609,-0.002978713043478274,-0.002971302173913057,-0.16433647826086953,0.015046210869565226,0.21484999999999993,0.15434926086956519,0.1306798913043478,-0.051077586956521724,0.11468746739130435,-0.07775395652173907,0.12318280891304348,0.02203797826086956,0.24374067826086956
289,5,0.41705775000000006,0.174821,0.07425825000000003,-0.045254999999999976,0.3421275,0.0707761875,-0.294333375,-0.19375193749999997,-0.31396031250000006,-0.056432151874999975,-0.08402674999999998,0.351372875,-0.2705804375,-0.15885387499999998,0.565863125,0.2283465,0.0015693812500000067,-0.155525625,-0.11168387499999997,-0.4501203750000001,0.055898875,0.1565963125,0.19367018749999998,0.19300175,0.22753162500000002,-1.4470981250000001,-0.3553800000000001,-0.083300875,0.2440670625,-0.3430873749999999,3.067539375,0.04336293750000005,-0.572929125,-0.2680986175,0.0642581225,0.008097149999999982,0.2599289375,0.019191812500000006,-0.089608875,-0.29434043750000005,0.29243873125000003,0.23821650624999996,0.035738937500000005,0.004153437499999996,-0.1094888125,0.17053631249999998,0.029480000000000006,-0.019927874999999977,0.05847043749999999,0.19779156250000007
290,5,0.3468386060606061,0.13830121212121216,-0.08462678787878787,-0.04687715151515149,0.38597430303030283,0.19248955151515146,-0.3528133969696969,-0.3129244606060606,-0.1084625360606061,0.011227549696969714,0.0869939393939394,0.20456863636363642,-0.23218118181818187,-0.04972142424242425,0.3904214484848484,0.22148751515151516,0.023829290909090913,-0.04888530303030303,-0.205114696969697,-0.5063390909090909,-0.09125351515151515,0.0069970606060606195,0.06306926969696973,0.04475729090909091,0.13795830303030307,-1.5317604757575758,-0.4678243636363636,0.00578678787878786,0.21756354775757572,-0.24273738787878787,3.2097421212121215,0.07499654242424245,-0.44972566363636357,-0.31807687878787877,0.12860373909090905,-0.03356870606060605,0.1635074060606061,0.1505241515151515,-0.02765960606060607,-0.2515241212121212,0.001655712121212129,0.16656753333333327,-0.06794918181818181,0.13007062606060604,-0.09374181818181816,0.12206615757575758,0.0315809,-0.07090784848484848,0.009846848484848486,0.14504739393939398
291,5,0.3468386060606061,0.13830121212121216,-0.08462678787878787,-0.04687715151515149,0.38597430303030283,0.19248955151515146,-0.3528133969696969,-0.3129244606060606,-0.1084625360606061,0.011227549696969714,0.0869939393939394,0.20456863636363642,-0.23218118181818187,-0.04972142424242425,0.3904214484848484,0.22148751515151516,0.023829290909090913,-0.04888530303030303,-0.205114696969697,-0.5063390909090909,-0.09125351515151515,0.0069970606060606195,0.06306926969696973,0.04475729090909091,0.13795830303030307,-1.5317604757575758,-0.4678243636363636,0.00578678787878786,0.21756354775757572,-0.24273738787878787,3.2097421212121215,0.07499654242424245,-0.44972566363636357,-0.31807687878787877,0.12860373909090905,-0.03356870606060605,0.1635074060606061,0.1505241515151515,-0.02765960606060607,-0.2515241212121212,0.001655712121212129,0.16656753333333327,-0.06794918181818181,0.13007062606060604,-0.09374181818181816,0.12206615757575758,0.0315809,-0.07090784848484848,0.009846848484848486,0.14504739393939398
292,3,0.1722279899728996,0.2816092466124661,0.13496153577235767,0.02871866504065038,0.29088485663956626,0.1341530685094848,-0.22991660081300846,-0.3530525230352301,-0.15298314314363132,-0.0036519905962060094,-0.02595185799457998,0.20797111409214092,-0.27774195067750673,-0.005307599186991884,0.5379631801084003,0.24945610081300798,0.03638174092140919,-0.09505826558265576,-0.19914077533875324,-0.38085816449864535,-0.05520064769647696,0.029625686720867232,0.29713110975609736,0.15799703517615166,0.18307973604336042,-1.4485776523035236,-0.3893244823848234,-0.027752710514905146,0.2430047265582654,-0.27595761056910595,3.1670414092140966,0.10658578644986434,-0.42155634390243873,-0.1617858227642274,0.009803142953929528,-0.13538265934959332,0.19091697262872642,-0.059036285636856346,0.0637941520596206,-0.21813934932249301,0.048194273764227635,0.1400286377777776,0.10551246341463409,0.09279649013550133,-0.05467021409214092,0.17524036504065033,0.08076557967479682,0.04130113235772359,0.0807563821138211,0.2267898113821138
293,2,0.17774658664383552,0.3149047075342467,0.06326827671232882,0.07032179109589035,0.29384708835616435,0.1844613077739725,-0.22293955376712316,-0.39669921472602704,-0.16640564537671218,-0.048198947465753476,-0.013430949657534231,0.19640619486301356,-0.2280104273972605,-0.017855760273972607,0.5229218520547945,0.18093099452054798,-0.04017520273972609,-0.008470151369863012,-0.2672261609589042,-0.29308097260273985,-0.09751159349315068,-0.025239704794520545,0.3261132260273973,0.1587493570547945,0.167100683219178,-1.3021044883561634,-0.5007768150684926,0.029255100136986314,0.15848616815068498,-0.30249568184931525,3.032740113013699,-0.07560931369863025,-0.30583808904109583,-0.15728487496575336,0.0430889887328767,-0.08766977294520556,0.27605885102739725,-0.07453175890410957,0.016333318154109638,-0.21703622054794533,0.06045004006849312,0.07904430921232874,0.0335071557191781,0.05013650174657538,-0.11732971575342464,0.21832707756849315,0.07394819006849321,-0.026930049965753426,0.03191429657534247,0.19249680547945205
294,5,0.1702490137457042,0.2970924604810995,0.09362781855670102,0.07614059398625425,0.34647520446735386,0.1471556524398624,-0.17848468316151178,-0.43731631855670083,-0.12364658731958776,-0.021411635945017188,0.0005392011340206186,0.2512561065292095,-0.20540521718213067,-0.03505070893470791,0.5060117595841925,0.17439742268041228,-0.002855598625429551,-0.04329734707903779,-0.26279272646048096,-0.3701617640206187,-0.09364850171821304,-0.05218308659793807,0.29314030584192463,0.16182253092783488,0.17752033676975934,-1.325369462886597,-0.4183966185567004,-0.0561064586941581,0.22913369415807558,-0.2946127020618561,3.1050221993127125,-0.01828270652920962,-0.4258533979381445,-0.211812264879725,0.0006669393127147649,-0.09712419621993128,0.24409967848797248,-0.048294178006872836,0.07245366426116842,-0.1509555783505155,0.11578063024054996,0.10576795288659799,0.06242147628865984,0.14451711735395198,-0.17230643298969064,0.2733528252577319,0.10786032845360843,-0.021863956597938168,0.07399320756013747,0.2276148941580757
295,3,0.40629817241379323,0.1063780344827586,0.1534552068965518,-0.1278580068965517,0.3620860344827586,0.04775651724137931,-0.4336235862068966,-0.17316265172413792,-0.18975644827586208,-0.0402906848275862,-0.0002746551724137826,0.34392124137931046,-0.2169895172413793,-0.12251886206896553,0.5820716565172414,0.35658656896551727,0.034602951724137944,-0.1111576551724138,-0.1253303103448276,-0.624089655172414,0.022905137931034495,0.06544348275862069,0.35443300000000005,0.0764239517241379,0.23024348275862064,-1.5116595758620692,-0.43372710344827586,-0.032905103448275866,0.2500110344827586,-0.43738137931034476,3.203716206896552,0.28003324137931035,-0.36129065517241377,-0.300237275862069,0.09471843448275864,-0.012540758620689658,0.1816391379310345,0.17843865517241378,0.02646731034482758,-0.23749113793103452,-0.03266167586206897,0.1533494758620689,0.055734758620689655,0.25609179310344826,-0.0557401724137931,0.10348686896551723,-0.09691872413793103,-0.1645055172413793,-0.04180962068965517,0.10474065517241381
296,3,0.40629817241379323,0.1063780344827586,0.1534552068965518,-0.1278580068965517,0.3620860344827586,0.04775651724137931,-0.4336235862068966,-0.17316265172413792,-0.18975644827586208,-0.0402906848275862,-0.0002746551724137826,0.34392124137931046,-0.2169895172413793,-0.12251886206896553,0.5820716565172414,0.35658656896551727,0.034602951724137944,-0.1111576551724138,-0.1253303103448276,-0.624089655172414,0.022905137931034495,0.06544348275862069,0.35443300000000005,0.0764239517241379,0.23024348275862064,-1.5116595758620692,-0.43372710344827586,-0.032905103448275866,0.2500110344827586,-0.43738137931034476,3.203716206896552,0.28003324137931035,-0.36129065517241377,-0.300237275862069,0.09471843448275864,-0.012540758620689658,0.1816391379310345,0.17843865517241378,0.02646731034482758,-0.23749113793103452,-0.03266167586206897,0.1533494758620689,0.055734758620689655,0.25609179310344826,-0.0557401724137931,0.10348686896551723,-0.09691872413793103,-0.1645055172413793,-0.04180962068965517,0.10474065517241381
297,5,0.21101113636363636,0.30398757159090883,0.005070164772727279,0.019407456818181824,0.35770563632575747,0.17531396696969684,-0.3313956950757578,-0.3472514132575755,-0.1234877874242425,-0.052653911098484836,-0.009835419318181823,0.11047558560606059,-0.3166357386363634,-0.06221326553030305,0.5230050962121209,0.14730500833333338,0.00861444962121213,-0.10493883106060597,-0.31266797916666705,-0.28638671363636353,0.006212684848484847,0.01759675378787879,0.25411703977272737,0.053983357196969665,0.1414163696969698,-1.4627820265151514,-0.49053245833333264,-0.0021347453030303195,0.13411570909090909,-0.24222867651515143,3.3003760606060624,-0.009459416666666673,-0.32936061325757565,-0.23981229030303017,0.02954216954545451,-0.08451979393939399,0.2024732140151515,0.035639895833333345,0.00042127310606060686,-0.19694410606060636,-0.010748546518939384,0.07256514882575753,0.030173602651515165,0.024447432424242466,-0.19575619318181808,0.2098575473484846,-0.0032809643939393732,-0.00698485871212121,0.024328228787878787,0.03700493257575758
298,13,0.18234483333333337,0.0780998888888889,0.28504842500000005,-0.14827502777777782,0.3448360138888889,0.15871228333333334,-0.22992108333333336,-0.3282261388888889,-0.20993425638888885,0.008733015833333342,0.21230744444444444,0.05937969444444449,-0.11195893888888883,-0.13416316858611108,0.47750755000000006,0.33461688888888885,0.013896513888888918,-0.19203180555555555,-0.23403844444444444,-0.42618123888888904,-0.01227619444444445,-0.08104566666666664,0.29953850000000004,0.004052583333333322,0.12004871111111111,-1.2775524999999996,-0.2460355555555556,-0.14404126111111112,0.16657339444444444,-0.09136886111111105,3.2268874999999997,0.16697011111111107,-0.348564138888889,-0.2934103888888889,0.1045397258333333,-0.22446730833333334,0.1910716388888889,0.09509047222222221,0.1331225111111111,-0.2796710555555555,-0.07413534166666666,0.050821194444444405,0.17539422222222223,0.08838152777777777,-0.2440765,-0.003911777777777786,0.11008833055555559,0.12036305555555556,0.10369444444444444,0.22104552777777775
299,13,0.18234483333333337,0.0780998888888889,0.28504842500000005,-0.14827502777777782,0.3448360138888889,0.15871228333333334,-0.22992108333333336,-0.3282261388888889,-0.20993425638888885,0.008733015833333342,0.21230744444444444,0.05937969444444449,-0.11195893888888883,-0.13416316858611108,0.47750755000000006,0.33461688888888885,0.013896513888888918,-0.19203180555555555,-0.23403844444444444,-0.42618123888888904,-0.01227619444444445,-0.08104566666666664,0.29953850000000004,0.004052583333333322,0.12004871111111111,-1.2775524999999996,-0.2460355555555556,-0.14404126111111112,0.16657339444444444,-0.09136886111111105,3.2268874999999997,0.16697011111111107,-0.348564138888889,-0.2934103888888889,0.1045397258333333,-0.22446730833333334,0.1910716388888889,0.09509047222222221,0.1331225111111111,-0.2796710555555555,-0.07413534166666666,0.050821194444444405,0.17539422222222223,0.08838152777777777,-0.2440765,-0.003911777777777786,0.11008833055555559,0.12036305555555556,0.10369444444444444,0.22104552777777775
