no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
409,2,0.1761088588628761,0.24430444414715727,0.18601230568561888,0.06180814314381258,0.31275949732441505,0.17658440224080263,-0.1138345056856188,-0.4305162063545148,-0.1357391511371238,-0.01112787026755852,-0.057384947157190606,0.21144560434782603,-0.25492910301003335,-0.05385055518394638,0.4329880344481603,0.1649684568561874,0.006258691973244147,-0.005757226755852848,-0.21610654180601996,-0.31591926421404665,-0.021401629096989977,0.014021006688963228,0.2729845036789297,0.014377270903010032,0.12864290635451514,-1.2139864648829424,-0.22517032441471574,0.01072239698996657,0.29964761571906345,-0.3566866153846153,2.9129592642140465,0.09169370702341134,-0.36398603010033453,-0.07957266989966555,-0.053920587725752527,-0.08672780501672238,0.1792794715719063,-0.09395776555183953,0.20639158160535145,-0.17423594548494978,0.06195026012040147,0.03915687090301003,0.11928948628762535,0.0345160329431438,-0.08433170234113714,0.18359992642140477,0.14897669130434793,0.016414121103678864,0.06784202775919736,0.24781698494983298
410,2,-0.03597108067226902,0.5574188277310914,0.2933292899159669,0.174604011344538,0.2992609107142857,0.142495407563025,0.04215710252100839,-0.4228046191176464,-0.29597881220588335,-0.3002984424999991,0.022622397478991644,0.017937361554621816,-0.21172857689075664,-0.31025960777310946,0.3834918296218498,-0.11107752941176464,-0.11677346869747912,-0.09725659159663878,-0.6949244201680658,-0.035336071428571446,-0.09230902310924388,-0.19072669915966373,0.5653242495798335,0.14347443424369738,-0.008793950630252095,-0.8235123638655466,-0.07994026050420164,-0.20940143823529456,0.1576522394957984,-0.1320204436974787,2.923012926050427,-0.04417945378151242,-0.14210665420168037,0.021114036092436953,0.027321434012605006,-0.16400334516806736,0.3791380098739499,-0.1116614747899162,0.2612558205882368,0.08950777605042023,0.3185781403760499,-0.04913855882352942,0.22923988600840406,-0.012432383613445331,-0.3103609487394945,0.24735013193277325,0.14554509033613475,-0.1676093749999996,0.13733501260504233,0.16865700147058832
411,3,0.18063690476190486,0.20222635714285717,0.22756144523809518,-0.010475785714285712,0.18627797619047615,-0.051232095238095215,-0.493488526190476,-0.03638440476190472,0.018005470714285716,-0.107336380952381,-0.07450952380952382,0.007824499999999991,-0.36085045238095237,0.06956419523809526,0.5390293357142856,0.24066935714285717,-0.07866119097619047,-0.22753742857142858,-0.2958230333333335,-0.43042773809523815,0.13311785714285715,-0.0004581666666666669,0.1661804047619048,0.06218671428571428,0.005210523809523799,-1.3933680952380956,-0.010395095238095207,-0.014286452380952375,0.3032038904761905,-0.19319152380952376,3.013676428571429,0.2683525904761905,-0.520486119047619,-0.12926885428571427,0.3084248345238095,-0.04870224047619046,0.29260571428571436,0.1814201428571429,0.05603819047619047,-0.21618588095238092,-0.1003764924047619,0.08983387357142861,-0.0006747761904761983,0.17989750000000002,-0.18752057142857137,0.057637571428571455,0.17434206666666668,0.15031219047619046,0.060539728571428565,0.13377575476190476
412,2,0.18495689090909095,-0.10843367272727271,0.09479786727272725,0.017658672727272708,0.15149733818181818,0.17487624727272724,-0.2921737090909092,-0.20023832727272722,-0.051740081090909086,0.0942504,0.08364562,0.1537258181818182,-0.18901234545454546,-0.024984572727272714,0.42060135272727267,0.29999963636363647,0.04143854545454544,-0.007505590909090924,-0.1682925818181818,-0.4939878545454546,0.04762148909090908,-0.006466312727272737,0.1367902109090909,-0.042545527272727306,0.18108390909090902,-1.2623549818181818,-0.1305718909090909,0.07804361818181818,0.3972698418181819,-0.32463170909090905,3.0108174181818184,0.19108452363636366,-0.2872750909090909,-0.08063519999999999,-0.017792782545454546,0.07158408436363638,0.11508914545454543,0.03750412363636362,0.10207374545454544,-0.17982298181818182,-0.11600470294545456,0.10062943090909093,-0.01344556363636365,0.1678003910909091,-0.0656975818181818,0.12973304363636368,0.04620610545454545,-0.09518876363636364,-0.04013292727272727,-0.06280080000000005
413,1,0.26395675200000007,-0.0189684,0.14686423999999998,-0.07200984,0.20940768000000007,0.06889580719999999,-0.412334088,-0.4121696,0.06407815999999998,0.15277552,0.11852808000000004,0.2960164,-0.15306967999999999,-0.11352975999999998,0.4564392,0.10512632,-0.022955359999999998,0.16161483200000004,-0.08801768000000001,-0.42435263999999995,0.028796640000000005,0.07361983999999999,0.30435088,0.16769811200000004,0.05351728000000001,-1.4732319999999999,-0.46286016,0.16362091999999998,0.28349504000000003,-0.4481012,3.0274951999999997,-0.07341158400000002,-0.32793456,-0.23510428799999997,-0.026227608,-0.063204144,0.14958864000000002,-0.25186512000000005,0.12182744000000001,-0.17748131999999997,0.14784689276000001,0.03854076,0.10599196,0.11303128,-0.00529850399999999,-0.003280799999999999,-0.07209340000000002,0.20201615999999997,0.013622679999999991,0.15666888
414,1,0.3232791904761905,0.17495695238095235,0.10601233333333335,-0.07790999999999998,0.29827237142857144,-0.011430714285714284,-0.4187676666666667,-0.02014180952380954,-0.2250948571428571,0.15278731285714292,-0.17007784761904765,0.0917862857142857,-0.14377985714285713,-0.2041109523809524,0.5924033333333333,0.17988728571428572,0.10446557142857141,0.033892395238095244,-0.19344641428571427,-0.36575190476190483,0.025226666666666647,0.23504290476190473,0.5525831428571429,0.16062395238095237,0.26970171428571427,-1.4248911904761903,-0.2770623714285715,0.09063957142857142,0.2579042857142857,-0.3971064285714285,3.094739523809524,0.1777065142857143,-0.19355599999999998,-0.29112733333333335,-0.0029089571428571473,-0.1486775238095238,0.12460190476190477,0.1504135238095238,0.2053002809523809,-0.22020123333333327,-0.08814388866666667,0.11015652380952379,-0.03338004761904762,0.23412379333333333,0.012752095238095229,0.0031738571428571462,-0.1982381904761905,-0.07959522809523809,0.034903285714285706,0.3197179047619047
415,1,0.27192666666666665,0.23543844444444448,0.2126118888888889,0.1479881111111111,0.25233155555555553,0.008865777777777762,-0.6428166666666667,-0.41507988888888886,-0.08644911111111112,-0.24358222222222223,-0.1041862222222222,-0.05322599999999998,-0.11622288888888886,0.11457733333333338,0.2776066666666666,0.0806241111111111,0.03649455555555555,-0.04283233333333335,-0.1673918888888889,-0.18237144444444445,0.12442222222222221,-0.22879222222222217,0.1224588888888889,0.06220200000000003,-0.24911111111111106,-1.0721737777777778,-0.13364411111111113,0.08730322222222223,-0.1713235555555556,-0.39889377777777774,2.9600088888888885,0.10899056666666668,0.22924011111111112,-0.08785666666666662,0.049647777777777784,0.23217533333333332,-0.011837477777777784,0.20732546666666668,-0.07428666666666667,-0.1414711111111111,-0.178896,0.054062088888888894,0.24751866666666666,0.10748244444444446,-0.12407655555555554,0.19337444444444446,-0.32784444444444444,-0.22524333333333335,-0.057637222222222215,-0.33699366666666664
416,1,0.2822705714285714,0.1022815,0.013769471428571437,0.14976357142857144,0.19112172142857145,0.07490939214285715,-0.1475010714285714,-0.24709182857142858,0.0010157142857142919,-0.10125364285714286,0.08723557142857145,0.18132942857142859,-0.27343127142857143,-0.13216469285714286,0.7313682857142858,0.2904137142857143,0.0677655,-0.18208549999999993,-0.41530521428571426,-0.3143371428571428,-0.102315,0.13575095714285715,0.7160807142857143,0.02509,0.23793207142857153,-1.4083778571428571,-0.32135378571428574,-0.20782295571428575,-0.10936935714285714,-0.23042604999999997,3.21252,0.11148785714285712,-0.3287045714285715,-0.4672078571428571,0.10733578571428572,-0.08791192857142857,0.3622735714285715,0.09791542857142857,-0.0692395,-0.13623375714285715,-0.09299629999999996,0.055601642857142856,0.25721615,0.3379085714285714,0.05069614285714287,0.14798014999999998,-0.08943857142857144,0.30892000000000003,0.07058578571428573,0.06441771428571427
417,2,0.2092949,0.13910009999999998,-0.21931499999999998,0.4603421,0.147426,-0.1552046,-0.12450709999999998,-0.0688318,0.21360679999999999,-0.26673749999999996,0.023578000000000005,-0.23746199999999998,-0.19469079999999997,-0.10828009999999999,0.6079176000000001,0.12337590000000002,-0.299359,-0.3887423,-0.44858549999999997,-0.3336869999999999,0.15264759999999997,-0.010033000000000014,0.632435,0.0929938,0.1098512,-0.9329850000000001,-0.19229999999999997,-0.016112899999999996,-0.25996980000000003,0.019513000000000003,2.7163090000000003,0.195236,-0.19827499999999998,-0.39662800000000004,0.20040877999999998,-0.0956709,0.42710700000000007,0.40815499999999993,-0.149426,-0.16929036,-0.09803530000000002,-0.23249730000000005,0.1842595,0.36994200000000005,0.08093779999999998,0.1998839,0.11129299999999998,0.42444299999999996,0.47697029999999996,-0.23620110000000008
418,2,0.33405612500000004,0.04256437499999998,0.0485074125,0.08040686875,0.13585197499999999,-0.1551085625,-0.4077750625,-0.285990625,0.38931411062500004,-0.29521262499999995,0.0953456875,0.00048156250000001843,-0.05306375,-0.004668106249999991,0.4706772812499999,0.27548168749999996,-0.25031578125,-0.20904487500000002,-0.24921275000000004,-0.31799625,0.03178503125,-0.019105687500000003,0.327996875,0.09210099999999999,0.11769274999999998,-1.2278710624999998,-0.026630812500000014,0.09845312500000003,-0.165748375,-0.31085923125,2.7208493750000002,0.2393425,-0.28702681250000006,-0.26739231249999995,0.04986980812500001,0.07939011875,0.43704937499999996,0.19866743750000002,-0.0933274375,-0.14228868749999998,0.0022733124999999924,-0.027529625000000002,0.05629587499999998,0.4083085625,0.08643993749999998,0.01675,0.10490463124999998,0.17875956249999997,0.1809085,-0.13782500000000003
419,1,0.17933357142857145,0.004490071428571425,-0.18538699999999997,0.265171,0.008166214285714287,0.08706149999999997,-0.14012585714285714,-0.1317724214285714,0.3803981978571428,-0.2007557142857143,0.13030214285714287,-0.12604857142857143,-0.2192994285714285,-0.04928335714285715,0.31666617857142854,0.13062342857142864,-0.2875744285714286,-0.24323007142857142,-0.3814058571428572,-0.12272142857142862,0.19784157142857142,-0.03430265714285714,0.14922314285714286,-0.07906985714285712,0.13371735714285715,-1.1789221428571428,0.0972092857142857,-0.06760792857142857,0.07334078571428569,-0.06314671428571429,2.7882199999999995,0.011426857142857152,-0.33159292857142864,-0.2393347857142857,0.15450478071428567,0.13067377857142856,0.42126850000000005,0.19914342857142858,-0.10634278571428572,-0.08278261428571429,-0.07638542857142856,-0.1565175857142857,0.10561135714285716,0.09206885714285713,0.10490392857142858,0.13176642857142856,0.22638436428571435,0.12527607142857144,0.25524428571428576,-0.2040549285714286
420,1,0.41505461538461536,-0.07875946153846154,-0.08394923076923075,-0.012547769230769253,0.1025912,0.1294475384615385,-0.29634707692307694,-0.26457415384615385,0.4099892161538462,-0.131158,0.11727915384615385,0.13217192307692308,-0.23759000000000002,-0.07491959230769231,0.32863692307692305,0.10211976923076922,0.05894446153846155,-0.08485084615384617,-0.05195684615384618,-0.41136692307692313,0.040019615384615376,0.17993769230769233,0.30901999999999996,-0.25128384615384614,0.21118476923076926,-1.3915163076923076,-0.09923276923076921,-0.30337853846153845,-0.12090869230769231,-0.2520052076923077,3.222798461538461,0.44023923076923077,-0.39723384615384616,-0.42853546153846167,0.25973307692307696,0.2118946153846154,0.3978626692307693,0.42221630769230767,-0.19867546153846155,-0.0428180769230769,-0.2730686153846154,-0.052499538461538445,0.23670184615384615,0.3388438461538462,0.11806438461538461,0.0516107692307692,-0.14954944615384616,0.4474910000000001,-0.031498307692307694,-0.011077676923076913
421,3,0.15457899999999997,0.3242729999999999,-0.10969020999999998,0.162194,0.0895883,0.18248898000000005,-0.6055717000000002,-0.5591999999999999,-0.041757300000000004,-0.097512,0.14103600000000002,0.1803159,-0.2545749,-0.09971958,0.036824199999999994,-0.061033599999999986,-0.18751439999999997,0.09455625000000001,-0.122175,-0.10843300000000004,-0.05595300000000001,0.002511040000000011,-0.305647,-0.1689044,-0.100765,-1.1106820000000002,-0.4304873000000001,-0.2249384,-0.12705740000000001,0.014147500000000002,2.6253520000000004,0.1471407,-0.22276700000000002,-0.22319760000000005,0.24868230000000002,0.048750640000000005,-0.18028080000000002,0.2185797,-0.1438321,-0.312517,-0.03130639999999999,-0.0422434,0.0958834,-0.05629900000000001,-0.3320931000000001,0.04996939999999998,0.046799299999999995,0.21269790000000008,0.022368199999999994,0.07390820000000001
422,2,0.25789309999999993,0.2690868999999999,0.180085398,0.07684369800000003,0.07318333799999999,-0.02043342199999996,-0.16924980000000006,-0.47520100000000004,-0.16777575300000003,-0.0599715,-0.05925133799999999,0.28812164,-0.121343312,-0.16909171999999995,0.3629992799999999,-0.024991060000000013,-0.11998625999999998,-0.048796768,-0.24231072000000003,-0.2084109000000001,0.09201229999999998,-0.05666283999999999,0.3311450200000002,0.23193416000000006,0.22304299200000002,-1.013519,-0.26650011999999995,-0.1786957000000001,0.17923826,-0.38857536,2.8162233319999994,0.05856562400000001,-0.39810790000000007,-0.15771579519999995,-0.21357936400000002,0.052911144000000014,0.21018483400000001,-0.13478366,0.047864519999999994,-0.10694384000000003,0.4969070591400001,0.0002009159999999785,0.06475624,0.06018151319999996,-0.06752203999999996,0.26386223999999997,0.16891674399999995,-0.001298720000000011,0.1197495,0.11176415999999995
423,5,0.41508544444444445,0.18069511111111114,0.3937466666666667,-0.06755988888888888,-0.0692807777777778,0.08185955555555557,-0.3098955555555556,-0.5138277777777778,-0.044444999999999985,-0.009393999999999998,-0.11644722222222222,0.02611533333333333,-0.14839666666666668,-0.17754555555555557,-0.007423777777777783,0.1806144444444445,-0.22418566666666667,-0.06899944444444445,0.12770111111111115,-0.48192111111111113,0.36204533333333333,-0.058638222222222224,-0.3459277777777778,-0.27756275555555554,-0.20210644444444442,-0.9353073333333334,0.10847811111111111,-0.1022998888888889,-0.01297666666666666,0.07805888888888887,2.965815555555556,0.17056759999999999,-0.14769300000000002,-0.4803544444444445,0.010657666666666649,0.27237000000000006,0.2676866666666667,-0.2196223333333333,-0.11653066666666671,-0.2402982222222222,0.11196336877777775,-0.017660666666666665,-0.09443433333333333,0.09429666666666667,0.040551111111111086,0.16719533333333336,-0.05277800000000001,0.2602358888888889,-0.05894533333333332,-0.1464721111111111
424,2,0.05823463917525772,0.3826080721649487,0.1367260474226804,0.0858377422680412,0.33710819690721655,0.11278015463917522,-0.015380156701030934,-0.4357714020618558,-0.18566916175257742,-0.1410043010309279,-0.031503164948453614,0.17101776288659795,-0.2396183278350516,-0.15343799484536083,0.3118877886597937,0.04043694020618556,-0.0998308319587629,-0.11326597938144331,-0.26558324020618546,-0.24318726804123714,-0.10847818556701033,-0.2438290020618556,0.386194840515464,0.1742336948453608,0.15202899999999994,-1.15080412371134,-0.35933336082474243,0.0037830298969072193,0.3114786175257733,-0.20442536082474225,3.0330343298969082,-0.18582976494845366,-0.30860518556701033,-0.24248795876288667,-0.014724291030927837,-0.06583699896907214,0.2809504226804123,-0.04342681443298971,0.1046870402061856,0.002659845360824732,0.2684608725567011,-0.1249673,0.003924360824742259,0.20990194144329896,-0.2458554742268043,0.27027092783505163,0.25586823402061865,0.11395611340206184,0.1515390412371134,0.15478240309278346
425,3,0.15745655365853659,0.10960450975609758,0.08381616487804879,0.017958731707317068,0.31195153414634147,0.17088431207317076,-0.2861362939024391,-0.2789698048780488,-0.16116402999999999,0.008785221219512192,0.0765113780487805,0.08223295121951218,-0.24064507073170746,-0.14636839512195116,0.43283124390243904,0.1913884634146341,0.0396080012195122,0.1522333865853659,-0.205398887804878,-0.4030675853658535,-0.012862209756097575,0.11910833587804878,0.14490281219512186,-0.11915926609756106,0.32369212682926823,-1.2739876463414637,-0.1620552317073171,0.02670366780487806,0.18837018292682928,-0.2672497731707317,2.9277236585365856,0.041425753658536554,-0.3155152926829269,-0.11076223902439024,-0.032032123658536596,-0.06123172926829271,0.14730917073170735,0.17595348780487804,0.16277634634146343,-0.10359498780487805,-0.04716362148780487,0.00981267804878049,0.029412329268292684,0.08204846780487807,-0.04420676829268291,0.135912093902439,-0.023755840243902447,-0.03636378048780488,-0.05724835365853659,0.012261106097560965
