no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
767,0,0.40187981914893606,0.0886897329787234,0.03212161063829788,0.04199793404255319,0.3381229626595745,0.22163600212765958,-0.30384741702127666,-0.1386463170212766,-0.06884977574468085,-0.1007952063829787,0.14687375531914892,0.11229207265957449,-0.21307939148936172,-0.13215260638297868,0.4480064574468086,0.2507201340425532,0.04971784148936172,-0.05089521808510635,-0.3495508085106383,-0.36666508510638296,0.046856723404255333,-0.05704720638297877,0.14846306382978722,-0.057544816170212766,0.14490392553191495,-1.5158606393617016,-0.15930343617021273,0.08500742446808512,0.2232807978723405,-0.11222745106382981,3.305497574468085,-0.12704131595744686,-0.29373693617021285,-0.3630923510638298,0.0723870689361702,-0.08663408510638297,0.28862672872340434,0.09871171276595749,0.0919293554255319,-0.05456169148936169,-0.0524346634255319,0.1135839627659574,0.05052854361702128,0.09340587127659576,-0.20696019574468097,0.07878482659574466,-0.1291828446808511,0.09711645744680845,0.08364220957446811,0.058329558510638264
768,1,0.27714238646616524,0.24181736842105261,0.1205280052631579,0.08505438496240601,0.29425258195488724,0.1302342938345864,-0.174589105263158,-0.30441094135338337,-0.05980458639097743,-0.14440033233082705,0.06418580526315786,0.19407053383458653,-0.05513026917293233,-0.04578015563909773,0.28310940902255644,0.06494775187969921,-0.07808777443609025,-0.05858859924812024,-0.2876746390977444,-0.25327607518796996,0.046988849624060136,-0.11564195488721805,0.1936221263157895,0.03610534812030079,0.023882969924812023,-1.3037243383458652,-0.14166801503759416,-0.1780377425563909,0.09143764285714287,-0.32597712556390995,3.0832854887218057,-0.09139505413533827,-0.5090074812030073,-0.14834480902255642,0.08242480939849618,0.05639200075187961,0.28994838646616555,0.01450555789473681,0.10424492406015037,-0.15395983458646614,0.30283362885714304,0.04724342706766917,0.11040476691729324,0.09873844135338351,-0.17180577819548867,0.18599328571428575,0.14785740375939846,0.0465939503759398,-0.020217729323308287,0.0711833909774436
769,0,0.3673039166666667,0.12577854166666666,0.021635537500000013,-0.039817916666666675,0.3321140208333333,0.1035202916666667,-0.15206900208333332,-0.17322953541666666,0.012395246249999993,0.05486508333333334,0.15515200000000004,0.18228649583333337,-0.1694579583333333,-0.018672031249999985,0.40902550000000004,0.30821930833333333,0.047892624999999994,-0.13020210624999998,-0.19672272916666678,-0.39154022916666675,0.03606124999999999,-0.10493751875000001,0.22752841666666668,0.02623706250000001,0.13217277083333331,-1.586232604166667,-0.2797675354166666,0.04117135416666667,0.3057831229166667,-0.120241875,3.3151699999999997,-0.028454524999999998,-0.427999375,-0.4698853333333333,-0.006890993750000002,-0.06731454583333334,0.23499288958333345,0.011004979166666672,-0.040635083333333336,-0.10906760416666668,-0.001666965875000012,0.06529481249999998,-0.00490668750000001,0.2241129791666667,-0.06601829166666666,0.10310402291666666,-0.008870241666666669,0.15398910416666664,0.022248085416666657,0.08705256249999994
770,0,0.17261143851225286,0.23142810276679857,0.10867559249011846,0.12700179881422927,0.34243809600790526,0.10629216679841891,-0.03645967786561264,-0.30945688142292466,-0.08138506826086955,-0.06794591770750989,0.09308821462450595,0.19441125533596837,-0.19128842450592906,-0.1753942561264822,0.3790896035573124,0.17463087035573147,-0.04973822877470361,-0.008033699999999984,-0.23278267865612623,-0.31103264584980234,-0.03781452213438735,-0.132722986166008,0.30108707470355733,0.060635437154150214,0.09661198023715419,-1.1546330611462456,-0.2799149395256916,-0.0730487122529644,0.21849300079051384,-0.17387852964426867,2.85036909090909,-0.04228414466403156,-0.3418263636363634,-0.20379857509881424,0.09298146857707504,-0.1261342537549406,0.20169464031620546,-0.018393980237154158,0.08151981422924898,-0.07705060474308298,0.03139405751778655,-0.09069595375494069,0.08051510592885382,0.229129400513834,-0.15527110671936753,0.13210964110671938,0.11630662648221358,0.06826216758893286,0.09570284584980235,0.0992727375494071
771,0,0.37919300000000006,0.13451036363636362,0.27047409090909086,0.09261009090909092,-0.013501818181818172,0.010693727272727282,-0.3983590909090909,-0.28922363636363635,-0.11137456636363638,-0.1640239090909091,-0.005191363636363629,0.20081090909090904,-0.19160727272727274,-0.031160454545454554,0.5342623181818182,0.3655617272727273,-0.22235309090909086,-0.19331536363636362,-0.026866363636363633,-0.45228636363636365,0.2527581818181818,-0.10508545454545454,0.013574909090909084,0.04465000000000001,0.08424927272727273,-1.2946727272727274,-0.3243824545454545,-0.3527780909090909,0.11973963636363635,-0.18691636363636366,3.3339454545454545,0.21571854545454547,-0.7090740909090909,-0.2302972727272727,0.2527191936363637,0.20292699090909094,0.38178490909090906,-0.09761754545454547,-0.03921499999999997,-0.41158300000000003,0.08662972727272723,-0.029778454545454556,0.1112279090909091,-0.13546525727272726,0.04563181818181819,0.4243773636363637,0.2732977181818182,0.37119118181818184,0.03810600000000001,0.07798763636363638
772,2,0.41480981250000004,0.17508456249999998,0.301389590625,0.19451296875000001,0.14622211249999997,0.44511266874999994,-0.08079474999999998,-0.5637018125,-0.27322572593750005,-0.028561562499999936,0.1340268125,-0.19625328749999996,-0.0011735312499999845,-0.19980675000000003,0.14829064062500005,0.16203056250000003,-0.16129899999999994,-0.02111503125,-0.36629796875000004,-0.06509387500000001,0.02903384375,-0.130461784375,0.25125979374999996,0.010566937500000009,-0.11901346875,-0.6628865625000003,-0.04250440625000002,-0.10223112499999999,0.23705337499999993,0.11851571874999998,2.5975950625,0.011073959999999976,-0.3795080625,-0.10692546875,0.1952912728125,-0.08728328437500002,0.06597675000000003,0.08412353125000001,0.12428915624999999,-0.10433442500000002,0.12537957246874998,-0.12391365625000003,0.11222999999999997,0.16592240625000002,-0.33587384375,-0.007212718749999982,0.23750784062499994,0.06961649999999997,0.21800331250000002,-0.04073162499999997
773,0,0.3642144,-0.019611733333333346,0.10029408666666666,0.04974646666666667,0.00021413333333333284,0.05736286666666667,-0.15113593333333336,-0.14420158666666666,0.2491925333333333,-0.03190380000000001,0.034936333333333326,0.029905133333333334,-0.11394666666666667,-0.1833314666666667,0.1824722,0.20763006666666667,0.15164903999999998,-0.15384206666666672,0.15212813333333336,-0.4666617333333333,0.19519519999999999,0.04840733333333334,0.10311866666666666,-0.011839199999999994,0.09813693333333334,-1.2510613333333331,-0.1432396,-0.21258799999999997,0.29964446666666666,-0.17775093333333333,3.215352,0.22485526666666666,-0.45309493333333334,-0.5968242,-0.025284393333333332,0.13878266666666667,0.21551453333333334,0.052166146666666705,-0.2706534,-0.010825600000000017,-0.0384884,-0.043870280000000005,0.15936599999999998,0.2793315333333333,-0.12516666666666662,-0.06776826666666667,-0.1610084,0.2143432,-0.022766000000000005,0.020713666666666675
774,1,0.38326409090909086,0.15130253246753245,0.17725476883116872,0.05722263376623379,0.20540729870129876,0.22087498038961048,-0.04892600259740262,-0.3677660519480519,-0.17891423675324683,0.0022604207792207877,0.18542862337662344,0.222636935064935,-0.21841505194805197,-0.05318973376623378,0.16661281168831168,0.3071229610389611,-0.056260259740259756,0.09239280259740268,-0.049822454545454545,-0.5205137272727274,-0.053456236363636375,-0.11687943246753241,0.2534468571428571,0.16817662337662337,0.09230379220779222,-0.9813200779220781,-0.17113989610389607,0.05255161844155844,0.21073175324675322,-0.12685919480519475,2.88026090909091,0.02663198701298702,-0.12863514285714286,-0.4104384675324676,0.24705319129870132,-0.03332887142857143,0.22007486363636372,-0.014517794805194802,-0.1272481948051948,0.0006438103896103868,0.016192622818181825,-0.07423329870129872,0.02305807792207791,0.30379103519480527,-0.21545740259740254,0.12124905194805191,0.10015924545454542,0.09740789999999999,-0.01812915584415584,0.0633318064935065
775,1,0.351750052631579,0.18427705263157895,0.0876754105263158,0.11929615789473687,0.27932281578947366,0.0753482105263158,-0.10123938947368422,-0.2591498947368421,-0.12128727526315788,-0.049209410526315805,0.03920310526315788,0.1405835,-0.014806552631578934,-0.10575363157894738,0.12765134210526316,0.07430686842105262,-0.05762426315789473,-0.038767342105263156,6.944736842106585e-05,-0.3548939210526316,0.019079447368421053,-0.10633802631578948,-0.034302921052631566,0.12784323684210527,0.0625338947368421,-1.0966894736842108,-0.17708523684210528,-0.07923700000000002,0.10650567894736843,-0.08007586842105263,2.790895263157894,-0.10294667894736845,-0.5067732105263157,-0.2833352631578948,-0.017428996315789477,-0.01938274210526316,0.2077425526315789,-0.13240755263157888,-0.02251150000000001,-0.2258513947368421,0.41049144623684203,-0.00971312105263158,-0.05640055263157895,0.05086852631578946,-0.17301765789473683,0.29258892105263157,0.08664017894736839,0.2573125789473684,0.05451747368421052,0.12562402631578945
776,1,0.39499329259259247,0.08567013703703703,0.03998954814814816,0.008199253703703701,0.28845351851851847,0.2700121646296296,-0.1559841962962963,-0.1332326296296296,-0.03929412277777778,0.2425096111111111,0.10475051851851856,0.27630125925925925,-0.18443894444444447,-0.14562240740740742,0.32590575000000005,0.29134089629629634,0.049033907407407394,-0.11486578148148148,-0.10146455555555557,-0.3854129703703703,0.1524205166666667,0.09753485925925923,0.139024,0.0762198148148148,0.19956346296296296,-1.4144533333333338,-0.12634625925925927,-0.02006748148148147,0.47207014074074083,-0.23651087037037044,2.8929977777777776,0.1350399111111111,-0.2756955074074074,-0.5980402333333332,-0.03223953462962963,0.02979582777777777,0.09541587037037036,0.027285722222222225,-0.049686637037037046,-0.0837317037037037,0.08037066587037034,0.0639712185185185,-0.025686703703703698,0.4002126048148149,-0.04528949999999999,-0.08105271666666665,-0.031065279259259275,0.08629377777777777,0.15920498518518522,0.04484614814814814
777,1,0.2368085,-0.0052350000000000035,-0.525255,-0.106488,-0.372355,-0.35814,-0.31639,-0.25067,1.00799,0.11452,-0.10343000000000002,0.48609500000000005,0.13291,-0.288575,0.656535,-0.32475,-0.152825,-0.5849150000000001,0.82955,-0.160748,0.654145,0.17536400000000002,-0.13311499999999998,-0.36597999999999997,-0.011745000000000005,-0.8307849999999999,-0.718745,-0.266725,-0.5720589999999999,-0.147729,2.3837,-1.067615,-0.489425,-1.13665,-0.030547999999999992,0.34512,0.76241,-0.045390000000000014,-0.04837649999999999,-0.416878,0.5977545,-0.41017000000000003,0.4486,0.268114,-0.73455,-0.04392500000000002,0.22625,1.5193,0.0631785,0.204565
778,1,0.5165177142857142,0.11523707142857142,0.21031526428571423,0.21077239285714292,0.21857228571428575,0.07672449999999999,-0.08491107142857143,-0.3536997214285715,-0.1387207142857143,0.029977992857142855,0.01986489285714287,0.34950925,-0.016069678571428585,-0.18423403571428573,0.17163239285714285,0.42422771428571426,-0.06977089285714284,-0.12621374642857144,0.1052399285714285,-0.5180475714285714,-0.01043932142857143,-0.00024557142857139364,0.32095360714285714,0.11780575357142863,0.06140371428571429,-1.0915219999999999,-0.21126732142857146,0.1376757142857143,0.3759291785714286,-0.3938596392857144,2.8509328571428574,0.005305796428571449,-0.21700335714285712,-0.4659217857142857,0.027471500000000003,0.03936224999999999,0.07239657142857141,-0.05455877142857143,0.03559039285714285,-0.04602475,0.2645377370714286,0.12675780714285714,0.1307743214285714,0.4695183571428571,-0.12009171428571427,0.18949161214285712,-0.002060428571428537,0.06392667857142859,0.06440632499999996,-0.023608742857142855
779,1,0.34072773333333334,0.19096619999999997,0.15133266666666675,0.15428993333333332,0.29028466666666664,0.28851666666666664,-0.054458586666666656,-0.35448466666666667,0.018968666666666665,0.04947500000000001,-0.1390266666666667,0.13993226666666664,0.16826266666666667,0.10291053333333332,0.18524386666666667,0.1514194,-0.17155673333333335,-0.16807373333333334,0.176624,-0.359081,-0.0598228,0.00515233333333334,0.14176466666666662,0.30528393333333337,0.12301159999999998,-1.05652942,-0.1532521866666667,0.21832286666666664,0.16591012000000002,-0.44861160000000005,2.627152,-0.27908330666666664,-0.5238446666666667,-0.13637459999999998,-0.015409269333333312,0.1585515333333333,0.3474466666666666,-0.1696655333333333,0.0981698,-0.2531472,0.6083348879333332,0.18103398666666667,-0.07367380000000003,0.25010799999999994,-0.19232176666666667,0.2637896,0.27058859999999996,0.19106233333333333,0.18999539999999995,0.028855879999999997
780,1,0.26340783928571426,0.0178072857142857,0.36786196428571444,0.11383708928571427,0.17164326785714287,0.047961446428571426,-0.30780876964285725,-0.31990219642857143,0.05767309642857143,-0.08060930357142856,0.16188007499999998,0.09290817500000001,-0.07919952857142856,-0.13045685714285715,0.35938140178571437,0.13716591071428572,-0.11585403571428572,0.028615773214285708,-0.36125925000000014,-0.3074367857142856,0.02884971250000001,-0.17858972321428568,0.24544493392857142,0.2017751071428571,0.17651148214285714,-1.0292162321428575,-0.15981321428571427,-0.27685857142857145,0.1953103571428571,-0.2761687624999999,2.8854519642857133,-0.11134910714285709,-0.49881391071428577,-0.18891513571428573,0.08632904446428567,0.024534676785714284,0.2886067500000001,0.02265759107142858,-0.06347427696428574,-0.31478028750000003,0.2760154285714286,-0.1298143964285714,0.05742898214285712,-0.011129194464285697,-0.24752067857142862,0.26575429107142845,0.24506567678571423,-0.040922478392857134,-0.010703017857142878,0.08905739642857143
781,1,0.19062766666666664,0.03456083333333334,0.15546466666666664,-0.0021318916666666792,0.15328575000000003,0.20465470833333335,0.02309941250000001,-0.3144057875,0.11237952499999998,0.10487995833333336,0.17828941666666667,0.1401673333333333,-0.04530683333333335,-0.04382358333333333,0.16858416666666667,0.23800354166666668,-0.11364291666666669,0.003236999999999997,-0.07438624999999999,-0.26790791666666663,-0.11392708333333333,-0.1619829833333333,0.21388253750000005,0.15910854166666666,0.3025265416666667,-0.9882881666666669,-0.17139166666666664,0.14723579166666667,0.2898430833333333,-0.11785491666666666,2.3080054166666666,-0.198486685,-0.4258205833333332,-0.38721500000000003,-0.0889421666666667,4.82500000000072e-05,0.35619775000000004,0.09985791666666667,0.0686124,-0.15674158333333338,0.2798587216250001,-0.08005850833333333,-0.2894972083333333,0.22165515416666667,-0.21842016666666672,0.12393958333333334,0.2684230416666666,0.019843304166666652,0.297212375,0.16788553333333334
782,1,0.23213315399999998,0.3324500900000002,0.12150233999999994,0.07556709599999999,0.3363687199999999,0.12428534590000012,-0.10021277300000002,-0.34439652999999987,-0.15215464960000008,0.14973597999999988,0.096882456,0.322782965,-0.15382664999999998,-0.11409983399999998,0.24069289000000002,0.24611315400000006,0.03439439599999998,0.01399985900000001,-0.17398267799999992,-0.3093093899999999,-0.07027064100000002,-0.05235596900000001,0.27432068999999987,0.07819002600000001,0.08347237999999998,-1.2235546000000004,-0.3674098199999999,-0.013874955000000013,0.26537184,-0.2513616099999998,2.8263308399999993,-0.005766561999999975,-0.2073138999999999,-0.318874061,0.12147138520000005,-0.08457060300000001,0.19796793199999999,-0.090665328,0.07082908999999998,-0.012756600000000009,0.08341034637999994,0.074763894,-0.004333425300000004,0.2093281187000001,-0.00117649,0.141951952,-0.027943982000000006,0.013561169999999982,0.044290306999999994,0.18904774200000005
783,1,0.29703685714285716,-0.2331527142857143,0.10964457142857144,-0.152661,0.18207285714285712,0.1311757142857143,0.04770228571428572,-0.12008428571428571,-0.06298928571428572,0.015435857142857138,0.10707728571428572,0.45496,-0.12263571428571428,-0.0960807142857143,0.08718857142857146,0.5245757142857144,0.30543294285714284,-0.25382304285714286,0.5666685714285714,-0.44959999999999994,-0.07413785714285713,-0.07661042857142857,0.13051385714285715,-0.05585071428571426,0.24378257142857143,-1.3346157142857145,0.05218557142857143,-0.19727557142857144,0.3826428571428572,-0.2763014285714286,2.9523257142857147,0.2634340571428571,-0.8523471428571429,-0.48981042857142854,-0.027413000000000003,-0.12083428571428574,0.3263228571428571,-0.04892557142857142,-0.27539757142857146,-0.13865814285714287,-0.15872152585714286,-0.046841285714285696,-0.054070142857142844,0.05357714285714288,-0.08115242857142857,-0.017478142857142862,-0.12368757142857141,0.4281314285714286,0.07817542857142856,0.39968642857142855
