no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
318,1,0.08846550000000002,0.2487521666666667,-0.12580716666666666,0.37913833333333335,-0.01499766666666664,0.026380999999999988,0.16491916666666664,-0.23888,0.261024,0.26792616666666674,0.2750695,0.08988750000000001,-0.052485000000000004,-0.33014999999999994,-0.29511,-0.02214016666666668,-0.11710583333333335,0.00023466666666667005,0.19197499999999998,0.048385000000000046,0.32590483333333337,-0.04483600000000001,0.07520850000000001,-0.1459666666666666,0.19639666666666666,-0.6118,0.11290066666666664,-0.19195273333333338,-0.17569133333333334,-0.31442033333333336,2.289335,0.41925016666666665,0.2475695,-0.32108166666666665,-0.07152516666666665,0.08504673333333335,-0.01913266666666667,0.3323606666666667,-0.25731530333333336,-0.029920000000000002,0.20125500000000004,-0.16688,-0.12250950000000001,-0.20134966666666665,-0.13594333333333333,-0.20046566666666665,0.11314499999999998,0.08302500000000002,0.10603699999999998,0.07105833333333335
319,0,0.13000145757575757,0.05807596969696969,0.14218807878787884,-0.0601058787878788,0.33480009090909096,0.03684972727272728,-0.2019412121212121,-0.19260257878787876,0.08913410909090907,0.12982869696969698,0.07195793939393937,0.11670863636363632,0.05437824242424242,-0.0005461818181818076,0.3704877272727273,0.296362303030303,-0.13739817272727273,-0.11829875757575757,-0.06262736363636359,-0.39824093939393934,0.300394,-0.15925921212121213,0.2878897272727273,0.08039778787878789,0.08765830303030302,-1.175708181818182,-0.13980860606060608,0.10993959999999997,0.3720297575757575,-0.15779478787878784,2.684692727272727,0.12376008484848482,-0.2269099696969697,-0.16322942424242426,-0.11435891818181815,-0.07906233333333333,0.1762941212121212,0.06697427272727272,-0.018535884848484854,-0.1999051515151516,0.23127289812121216,-0.043994436363636355,-0.10508012121212121,0.241927110909091,0.01111981818181817,0.012058693939393931,0.029029757575757566,0.21937309090909088,0.06775510875757573,0.14439048787878786
320,1,-0.14507807814313403,0.8001628696324904,0.21259304835589912,0.2016631727272736,0.16277527176015502,0.213794985087041,0.3168146943907162,-1.061627386460351,-0.5212122358220516,-0.48332847388781464,0.29215966769825985,0.35708878646034875,-0.05393542804642168,-0.3949613936170197,0.5476358878143097,-0.0502998882011606,0.04116870676982576,0.30186048390715453,-0.9843949754351965,0.3825983500967135,-0.3609682437137328,-0.3112040804642168,0.6398049280464208,0.279153088201161,-0.07415118762089005,-0.8067516410058051,0.19996670851063963,-0.7228605292069679,-0.3995957874274641,-0.22302468433268885,3.4861345454545374,-0.34656171411992187,-0.48301204448742374,0.4796315063829768,-0.16573442193423524,-0.1342213702127663,0.5323804197292038,-0.3897217075822036,0.8061833462282408,0.03818886460348173,0.7569117149671157,0.1969963903288208,0.4946435899419761,-0.3714380041586077,-0.5492068665377136,0.4791890296711831,0.2789090437137335,-0.4782429166150843,0.10585791682785317,0.4391271750483549
321,1,0.05626348695652177,0.2668788579710145,0.057754009420289874,0.13645588405797096,0.5176488188405797,0.04122999760869563,0.1118451579710144,-0.38429163115942055,-0.2257689503623187,-0.017886090072463775,-0.16670541376811582,0.3264391014492753,-0.393403411594203,-0.10179415942028967,0.5056404601449274,0.01876251739130434,-0.01914111304347828,0.011143737681159473,-0.23325550724637664,-0.21121557971014493,-0.21334121014492763,0.07936554637681156,0.4026444347826088,0.08948316706521733,0.11440450724637678,-1.2438712753623191,-0.423876775362319,0.11271942753623186,0.4466137246376814,-0.35724339855072446,2.8004563043478248,-0.02331253333333334,-0.39900976086956524,0.014563030434782662,-0.13431206804347828,-0.20590535289855066,0.25021483115942034,-0.2203801376811593,0.29289673188405807,-0.10126226086956515,0.12917678999275364,0.025117924637681168,0.0416289057971015,0.09371672181159423,-0.19455860144927528,0.332874874637681,0.1293375615942029,0.10068909420289855,0.09757721739130425,0.5115164217391307
322,1,0.15837291639344264,0.11391855737704915,-0.010706836065573763,0.041613297540983585,0.4646814827868851,0.1674354662295082,-0.0947361,-0.3686683081967215,-0.17746429188524607,-0.005180001885245898,0.1487366967213115,0.22813159016393436,-0.20260635245901648,-0.013696221311475406,0.3077862188524591,0.13396082786885252,-0.04571434016393443,-0.00608714262295081,-0.147648237704918,-0.25636790983606556,-0.027405713934426215,-0.12284577786885245,0.34519815983606567,0.0974323532786885,0.06581628688524586,-1.08281032352459,-0.3112309565573772,0.08952026229508195,0.38420426393442614,-0.22205583606557386,2.837221803278687,-0.16484548688524592,-0.35547160655737714,-0.3009163868852461,-0.07772024073770495,-0.037093315368852464,0.14248080901639343,-0.05285875409836066,-0.030197229508196723,-0.062496918032786876,0.1267326063606558,-0.15834550163934413,-0.08608729426229508,0.16159403696721314,-0.2944685183606557,0.09551262295081976,0.1165611500000001,0.09365020081967206,-0.013990349999999983,0.11167578442622951
323,1,0.3297329565217391,0.1421105130434783,0.20288009565217396,0.06998779217391302,0.30153112026086953,0.1731347217391304,-0.22106656521739124,-0.28206651304347824,-0.03008413608695652,-0.09499536199999994,0.03730670434782608,0.0046106782608695725,-0.14322707547826088,-0.009814563478260867,0.25999840033913046,0.15640298956521745,-0.0763839652173913,-0.10884562086956522,-0.17368399130434783,-0.41496729565217416,0.24817433391304333,-0.1129024704347826,0.23403281739130424,0.0472102556521739,0.10189367826086951,-0.9605862086956521,-0.12648754782608693,-0.05232951652173913,0.15668669043478256,-0.21572351304347823,2.812199773913043,0.0510957165217391,-0.235246347826087,-0.316338704347826,0.02759977573913042,0.0053257747826087045,0.1205223744347827,0.10926121739130443,0.022647513043478267,-0.028951339130434805,0.04819620533913041,-0.07332315826086953,0.044439591304347846,0.11109298139130437,-0.1358382173913044,0.11589158869565223,0.12991321999999997,-0.0109182695652174,0.00471420173913044,-0.08166746521739134
324,1,0.362035,-0.20677375000000003,0.292718125,-0.0022375000000000034,0.23034612499999998,0.06228350000000002,-0.31058375,-0.32183149999999994,-0.11776512499999998,-0.12141625,-0.196040625,0.04638625000000002,-0.10889650000000002,0.081172125,0.33036125000000005,0.03492609999999999,-0.42350000000000004,-0.156511375,-0.28159875,-0.23291249999999997,0.207882,0.05384499999999999,0.42281650000000004,-0.13944499999999999,0.22666562499999998,-1.04319875,0.056901750000000015,0.269518625,0.18334398750000003,-0.385645,2.27626375,0.007598749999999994,-0.13835750000000002,-0.1332177125,-0.234051,0.25825825,0.09289899999999997,0.131364125,-0.13505625,-0.10189024999999999,0.3115685,0.111836875,-0.1137885,0.29937160625000003,0.081912375,0.014459750000000021,0.08502274999999998,-0.05456862500000001,0.031016499999999995,-0.30561875
325,0,0.37471578125000005,0.10776632812500002,0.06681,0.136531203125,0.2637106171875,0.141092809375,-0.07491897968750004,-0.30515217187499993,0.168528540625,0.04536297031250003,-0.016094687500000013,0.03983220312499999,-0.19816791093750008,0.0013370671875000068,0.29522229843750003,0.10061071234375002,-0.0596416,-0.13382100156249996,-0.158056234375,-0.28486662500000004,0.037418328125000004,0.059117453125000025,0.175870421875,0.0010954374999999983,0.052333312500000034,-1.3034365625,-0.22363548437500003,-0.017004948437499993,0.08533833749999999,-0.08207342656250002,2.9937334999999985,-0.07711028437500007,-0.3477907968750001,-0.2445790937499999,0.17997502374999994,0.06909611093749997,0.21581604687500006,0.04304114062500001,0.03326401562499999,-0.12510973437499995,0.07586100996875002,0.12372899687500002,0.07169681250000001,0.21153059375000008,-0.067673796875,0.176370015625,0.15325839062499996,0.26835040625,0.11235147031249999,-0.046385931249999984
326,1,-0.09730209170305706,0.8940427117903871,0.4146791790392982,0.20663152183406217,0.21840586135371204,0.2519632227074243,0.19797093668122265,-1.2065853580786068,-0.4680921948253288,-0.3954683528384288,0.10337144541484741,0.2652179244541497,0.1028197759825331,-0.5243753641921367,0.7091508045851507,-0.12209402401746679,-0.08324069650655129,0.3672479148471599,-1.0900527796943171,0.33252179912663865,-0.11371957379912657,-0.3437042510917032,0.608684263318776,0.11221005764192132,-0.3472964628820947,-0.7818208034934517,0.30359298908297055,-0.7563900139738042,-0.43189783406113386,-0.28603769213973845,3.522756637554579,-0.24694691310043643,-0.43256063318777005,0.7072210764192113,-0.047358421375545814,-0.21384426528384234,0.46751920384279255,-0.3573558030567673,0.9252373634279468,-0.19783251390829742,0.7848274620917014,0.22384569213973823,0.6244586528384304,-0.3069225381877731,-0.7389508930130965,0.4421142554585172,0.20951449104803493,-0.49081980786025964,0.009365539737991433,0.44552295349344856
327,1,-0.17356368571428576,0.8967740628571421,0.2517135771428573,0.19499503999999931,0.1305853600000002,0.2360077428571424,0.40158519428571393,-1.1617627828571462,-0.5948184399999996,-0.5685766074285726,0.39321832000000084,0.39256234285714325,-0.006942232000000018,-0.44452818171428676,0.5281237314285714,-0.036292759999999986,0.04910822285714274,0.3788298799999999,-1.1139955845714273,0.5028280194285724,-0.37191109714285625,-0.38627071428571463,0.7323302857142873,0.32936492628571395,-0.14558359999999984,-0.752960457142856,0.3091620571428576,-0.8471916497142854,-0.5564848000000001,-0.20975429714285712,3.6109536571428538,-0.3886606091428576,-0.5227489199999993,0.566587314285715,-0.16791251908571417,-0.12607881200000012,0.5915659714285717,-0.439991468571428,0.895358800000001,0.026534634285714377,0.8923782132514289,0.19346279542857164,0.5533299428571442,-0.4672376211428574,-0.6243529828571444,0.5271153428571431,0.29253046857142867,-0.5861377834285716,0.11935936571428599,0.3997122000000008
328,0,0.012666250000000004,0.26509125,-0.07857000000000001,0.32567624999999994,0.42022875,0.31619225,-0.30022875000000004,-0.10119125,0.097353,0.012637749999999996,-0.12131225000000001,0.007156624999999993,-0.1475725,0.10343662499999999,0.249425,0.013593499999999996,0.050497625,-0.38450499999999993,-0.2623479375,-0.42057,0.092388625,-0.16754875,-0.08212762499999998,-0.09659875000000001,0.049275625,-1.03358,-0.27803375,0.08628850000000002,0.39744824999999995,-0.34895500000000007,2.6317075,-0.000679250000000001,-0.1656175,-0.34152625,0.29133244999999997,0.13261350000000002,0.23372199999999999,0.11831449999999999,-0.35473625000000003,-0.1470820875,-0.10782675,0.01874899999999999,0.064947875,0.05686125000000001,-0.42894499999999997,0.048284125,0.167907,0.19291000000000003,0.115502,-0.1268075
329,0,0.42373217391304346,0.004012521739130427,0.1520175739130435,-0.10729152173913045,0.20734782608695648,0.161301,-0.08363096086956523,-0.4076256086956521,-0.06669040130434783,-0.020474347826086953,0.2090442608695652,0.17187550000000004,0.026135217391304356,-0.012772000000000004,0.14716741304347825,0.32012491304347823,0.03367667391304348,0.08334160869565216,0.17064691304347832,-0.335713043478261,0.06186530434782608,-0.30388139130434777,0.17649828695652175,0.2705316695652174,0.08728469565217391,-0.9970828899999999,-0.10517834782608698,-0.07395565217391305,0.04904118260869563,-0.16861365217391303,2.623836086956522,0.027106973913043494,-0.379737043478261,-0.30316347826086953,-0.05530960304347825,-0.038553699999999996,0.20355365217391302,0.007500391304347817,0.027074817391304348,0.03390734782608695,0.11812101386956524,-0.154008347826087,-0.12056495652173913,0.4096012173913043,0.0264407391304348,-0.07486330869565218,0.052474126086956535,0.2593649565217392,0.1267705473478261,0.09395369565217389
330,0,0.25174766666666665,0.1544310333333333,-0.027483876666666667,0.0015983666666666645,0.10217595,0.17897529999999998,-0.31030319666666667,-0.4992552333333334,-0.11174130766666665,-0.1089625,0.12203553333333335,0.3137135333333333,-0.25450002666666666,0.03820553333333333,0.14926408333333335,0.3040080333333333,0.051716833333333344,0.059374699999999996,-0.2116222333333333,-0.25896270000000005,0.28914082999999996,0.001526033333333332,0.09497966666666664,-0.01428546666666665,0.031972466666666664,-1.3396614,-0.18894353333333333,-0.2511132,-0.13480516666666667,-0.2805905900000001,3.2028419999999995,-0.11617143333333332,-0.5449162666666667,-0.3106206666666667,0.18274075299999992,-0.00996900333333333,0.25033976,0.09061226666666664,0.08113750000000002,-0.1560854333333333,0.025186299999999995,-0.12888756666666668,0.16497796666666667,0.07577666666666669,-0.2009026333333334,0.3712994333333333,0.14019034333333333,0.08243943333333334,-0.03060012000000001,-0.03288466
331,1,0.20039376923076924,0.13423523076923077,0.05602464615384616,0.01682703846153846,0.30242100000000005,0.14509520384615385,-0.36083969615384615,-0.17903242307692302,-0.00473759461538459,-0.07488761538461539,0.13023473076923076,0.09300980769230768,-0.3140153461538462,-0.0003004230769230838,0.3426842307692308,0.3718406538461539,0.00988384615384616,-0.3026329076923077,-0.14209988461538461,-0.4394315384615385,-0.009462192307692303,-0.09100211538461539,0.17902269230769227,0.05766219230769231,0.13473207692307693,-1.589983846153846,-0.4077904230769231,0.10693534615384613,0.17083524576923073,-0.1942016923076923,3.216284615384615,0.09413074615384612,-0.4284937692307692,-0.46878869230769227,0.008170317692307678,-0.16303843076923072,0.1862081538461538,0.04322511538461538,-0.027700192307692315,-0.23915449999999996,-0.14748657234615384,0.024836107692307704,-0.1463610384615385,0.12260871923076923,-0.10141288461538461,0.05555646153846154,0.013109107692307696,0.08822826923076922,0.22105511538461536,-0.012034884615384604
332,0,0.4212891904761904,0.06006857142857142,-0.13386957142857142,-0.012981238095238122,0.37350571428571433,0.2936607619047619,-0.25658076190476187,-0.3307185714285714,0.03454990476190477,0.1349962857142857,0.10848995238095235,0.13896223809523814,-0.1572494761904762,-0.11075571428571429,0.37978476190476185,0.15319464638095237,0.03099859523809526,-0.07521091904761905,-0.05294476190476191,-0.4193194285714286,0.06428852380952381,0.03417466666666667,-0.02041090476190476,-0.028210190476190482,0.2644108095238095,-1.372825285714286,-0.5033870476190476,-0.034955366666666675,0.09664366666666666,-0.28991851428571425,3.1491666666666664,-0.2572957904761905,-0.41194723809523814,-0.4299559047619048,0.16791690476190477,0.07195013333333333,0.2676034285714286,0.2119756666666667,0.01048638095238095,-0.15429809523809523,0.1396562532857143,0.06451857142857144,-0.0840862380952381,0.14640276190476195,-0.19162728571428572,0.09278880952380952,0.2371144285714285,0.28668699999999997,-0.029958952380952364,0.08807423809523815
333,1,0.28319200000000005,0.17955603225806455,0.23178167741935488,-0.008399419354838723,0.2527934580645161,-0.0721910322580645,-0.2810321612903226,-0.1621587741935484,-0.17743227290322577,0.0203045806451613,0.09666141935483871,-0.08646911935483872,-0.2522938064516129,-0.11925651612903225,0.4461197096774194,0.3128170967741935,0.2100870322580645,-0.004659741935483876,-0.27582838709677426,-0.5600480645161291,-0.054480064516129044,0.07368593548387098,0.2534474838709678,0.0935026451612903,0.16571864516129037,-1.1645703225806452,-0.38631948387096776,-0.07572654193548387,0.16424445161290321,-0.4061367741935484,3.049787419354839,0.43876593548387094,-0.29366800000000004,-0.2831122580645161,0.17060413741935482,0.016898380645161297,0.30729032258064515,0.20478710967741934,0.021212193548387097,-0.17664335483870966,-0.043810129032258054,-0.07630675483870969,0.18556322580645165,0.21998890322580647,-0.012519999999999995,0.18461109677419352,-0.03004323225806454,0.08364903225806451,-0.0178623870967742,-0.07649451612903224
334,1,0.18619246470588227,0.29394197058823535,0.262525794117647,0.280378294117647,0.10036421705882355,0.16484005882352945,-0.03282335294117647,-0.6343006470588232,0.02386313529411764,-0.29114223529411776,0.32669421176470587,0.0233544117647059,-0.025662523529411757,-0.13387697058823528,0.07789264705882351,0.0066377647058823395,-0.07987214705882355,0.2172082823529412,-0.6227811764705883,0.13082505882352943,0.030206176470588274,-0.13059058823529412,0.25828470588235286,0.130995,-0.0690195294117647,-0.760828717647059,0.28690070588235306,-0.32806626470588235,-0.07932267647058824,-0.08208911764705883,2.8676876470588244,-0.199904,-0.3545644999999999,0.03647129411764707,-0.008559589411764705,-0.01360179411764706,0.20539520588235294,-0.08334723529411762,0.3381014411764706,-0.08605929411764705,0.4277144117647058,-0.1080268823529412,0.35738664705882367,-0.2547593235294117,-0.28106864705882356,0.311221205882353,0.26565570588235293,-0.13349878529411763,0.13504244117647057,0.12343176470588237
335,1,0.21223423225806454,0.1863937580645161,-0.02044296774193548,0.08759711290322582,0.377863935483871,0.20742689661290334,-0.08003043709677422,-0.28739932258064527,-0.11305381387096776,0.010126303225806451,-0.12669925806451612,0.2428618548387096,-0.3136277580645162,-0.13012737096774196,0.5433606612903226,0.04471291935483873,0.08438629032258063,-0.09753982741935481,-0.12560543548387093,-0.3501603870967743,-0.22043761290322575,0.12731371612903225,0.25672675161290326,0.008743016129032279,0.21297943548387097,-1.2762335387096784,-0.43738910806451625,0.015171138709677415,0.3744840000000001,-0.2388272580645162,2.795941096774191,-0.017592116129032262,-0.27285645161290323,-0.25831378387096776,-0.04499588419354837,-0.11691500322580647,0.18194087096774184,-0.08199700032258064,0.19197433870967745,0.008776370967741965,-0.03787899293548388,0.19358291612903228,0.07281403225806454,0.20332035483870975,-0.06305705161290324,0.07061259838709678,0.03277388387096774,0.17227721451612907,0.007249951612903212,0.4649135161290322
